
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.7000000000000001, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.1069, SAD: 0.5979, Class1_sad: 0.2223, Class2_sad: 0.1817, Class3_sad: 1.3897, RMSE: 0.2674, Class1_mse: 0.2373, Class2_mse: 0.2435, Class3_mse: 0.3145, TIME:2023-05-10 20:02:41
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.5, para_sv_a: 0.004, para_orth: 0.003, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.1044, SAD: 0.5493, Class1_sad: 0.2469, Class2_sad: 0.1928, Class3_sad: 1.2083, RMSE: 0.2351, Class1_mse: 0.2839, Class2_mse: 0.0920, Class3_mse: 0.2770, TIME:2023-05-10 20:03:16
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.35000000000000003, para_sv_a: 0.01, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.1061, SAD: 0.5355, Class1_sad: 0.2371, Class2_sad: 0.2095, Class3_sad: 1.1600, RMSE: 0.1791, Class1_mse: 0.2283, Class2_mse: 0.1376, Class3_mse: 0.1586, TIME:2023-05-10 20:03:52
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.65, para_sv_a: 0.008, para_orth: 0.003, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0532, SAD: 0.4339, Class1_sad: 0.2470, Class2_sad: 0.1978, Class3_sad: 0.8570, RMSE: 0.3534, Class1_mse: 0.4108, Class2_mse: 0.1448, Class3_mse: 0.4299, TIME:2023-05-10 20:04:28
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.55, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0916, SAD: 0.6421, Class1_sad: 0.2380, Class2_sad: 0.1674, Class3_sad: 1.5209, RMSE: 0.3626, Class1_mse: 0.3571, Class2_mse: 0.2717, Class3_mse: 0.4395, TIME:2023-05-10 20:05:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.25, para_sv_a: 0.002, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0444, SAD: 0.5424, Class1_sad: 0.2648, Class2_sad: 0.1808, Class3_sad: 1.1817, RMSE: 0.3384, Class1_mse: 0.4036, Class2_mse: 0.0966, Class3_mse: 0.4138, TIME:2023-05-10 20:05:39
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 200.0, para_sv_a: 0.004, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0787, SAD: 0.5379, Class1_sad: 0.2298, Class2_sad: 0.1861, Class3_sad: 1.1978, RMSE: 0.0995, Class1_mse: 0.1190, Class2_mse: 0.0956, Class3_mse: 0.0802, TIME:2023-05-10 20:06:15
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.45, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0831, SAD: 0.4590, Class1_sad: 0.2458, Class2_sad: 0.1742, Class3_sad: 0.9571, RMSE: 0.3393, Class1_mse: 0.3987, Class2_mse: 0.1020, Class3_mse: 0.4196, TIME:2023-05-10 20:06:51
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.9, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0705, SAD: 0.4215, Class1_sad: 0.2351, Class2_sad: 0.2098, Class3_sad: 0.8195, RMSE: 0.1852, Class1_mse: 0.2080, Class2_mse: 0.1719, Class3_mse: 0.1733, TIME:2023-05-10 20:07:26
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.0, para_sv_a: 0.006, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0902, SAD: 0.4649, Class1_sad: 0.2201, Class2_sad: 0.1834, Class3_sad: 0.9913, RMSE: 0.0837, Class1_mse: 0.0977, Class2_mse: 0.0907, Class3_mse: 0.0572, TIME:2023-05-10 20:08:02
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.5, para_sv_a: 0.004, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0868, SAD: 0.4595, Class1_sad: 0.2346, Class2_sad: 0.1998, Class3_sad: 0.9440, RMSE: 0.2622, Class1_mse: 0.3191, Class2_mse: 0.1166, Class3_mse: 0.3013, TIME:2023-05-10 20:08:38
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.9500000000000001, para_sv_a: 0.004, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0569, SAD: 0.5901, Class1_sad: 0.2233, Class2_sad: 0.1928, Class3_sad: 1.3541, RMSE: 0.4007, Class1_mse: 0.4262, Class2_mse: 0.2294, Class3_mse: 0.4974, TIME:2023-05-10 20:09:14
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.75, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0944, SAD: 0.5336, Class1_sad: 0.2283, Class2_sad: 0.1936, Class3_sad: 1.1790, RMSE: 0.3597, Class1_mse: 0.3576, Class2_mse: 0.2719, Class3_mse: 0.4316, TIME:2023-05-10 20:09:49
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.8, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0707, SAD: 0.6172, Class1_sad: 0.2609, Class2_sad: 0.1803, Class3_sad: 1.4103, RMSE: 0.4271, Class1_mse: 0.4149, Class2_mse: 0.3156, Class3_mse: 0.5248, TIME:2023-05-10 20:10:25
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.65, para_sv_a: 0.008, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0825, SAD: 0.4756, Class1_sad: 0.2278, Class2_sad: 0.1811, Class3_sad: 1.0180, RMSE: 0.3017, Class1_mse: 0.3654, Class2_mse: 0.0871, Class3_mse: 0.3632, TIME:2023-05-10 20:11:01
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.75, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0711, SAD: 0.5678, Class1_sad: 0.2292, Class2_sad: 0.1684, Class3_sad: 1.3059, RMSE: 0.2042, Class1_mse: 0.2258, Class2_mse: 0.1546, Class3_mse: 0.2242, TIME:2023-05-10 20:11:36
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.9, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0790, SAD: 0.5296, Class1_sad: 0.2377, Class2_sad: 0.1777, Class3_sad: 1.1733, RMSE: 0.2562, Class1_mse: 0.3519, Class2_mse: 0.1446, Class3_mse: 0.2285, TIME:2023-05-10 20:12:11
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.7000000000000001, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0950, SAD: 0.4944, Class1_sad: 0.2240, Class2_sad: 0.1873, Class3_sad: 1.0720, RMSE: 0.1285, Class1_mse: 0.1608, Class2_mse: 0.1121, Class3_mse: 0.1056, TIME:2023-05-10 20:12:47
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.45, para_sv_a: 0.006, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.1122, SAD: 0.5429, Class1_sad: 0.2242, Class2_sad: 0.1799, Class3_sad: 1.2246, RMSE: 0.3029, Class1_mse: 0.3640, Class2_mse: 0.0913, Class3_mse: 0.3667, TIME:2023-05-10 20:13:23
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.9, para_sv_a: 0.006, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0762, SAD: 0.4541, Class1_sad: 0.2416, Class2_sad: 0.1971, Class3_sad: 0.9237, RMSE: 0.3052, Class1_mse: 0.3692, Class2_mse: 0.1180, Class3_mse: 0.3594, TIME:2023-05-10 20:13:59
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.5, para_sv_a: 0.002, para_orth: 0.003, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0564, SAD: 0.5294, Class1_sad: 0.2422, Class2_sad: 0.1671, Class3_sad: 1.1789, RMSE: 0.3290, Class1_mse: 0.3831, Class2_mse: 0.1108, Class3_mse: 0.4070, TIME:2023-05-10 20:14:34
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.6000000000000001, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0917, SAD: 0.5200, Class1_sad: 0.2412, Class2_sad: 0.1725, Class3_sad: 1.1464, RMSE: 0.3184, Class1_mse: 0.4114, Class2_mse: 0.1002, Class3_mse: 0.3533, TIME:2023-05-10 20:15:10
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.5, para_sv_a: 0.002, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.1043, SAD: 0.5705, Class1_sad: 0.2551, Class2_sad: 0.1626, Class3_sad: 1.2938, RMSE: 0.3769, Class1_mse: 0.4094, Class2_mse: 0.2313, Class3_mse: 0.4529, TIME:2023-05-10 20:15:46
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 900.0, para_sv_a: 0.004, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0786, SAD: 0.4334, Class1_sad: 0.2472, Class2_sad: 0.1869, Class3_sad: 0.8659, RMSE: 0.2592, Class1_mse: 0.3186, Class2_mse: 0.1423, Class3_mse: 0.2824, TIME:2023-05-10 20:16:22
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.6000000000000001, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0915, SAD: 0.5257, Class1_sad: 0.2312, Class2_sad: 0.1853, Class3_sad: 1.1607, RMSE: 0.3015, Class1_mse: 0.3627, Class2_mse: 0.0959, Class3_mse: 0.3631, TIME:2023-05-10 20:16:57
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.5, para_sv_a: 0.008, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.1000, SAD: 0.4920, Class1_sad: 0.2658, Class2_sad: 0.2037, Class3_sad: 1.0064, RMSE: 0.2412, Class1_mse: 0.3138, Class2_mse: 0.1529, Class3_mse: 0.2296, TIME:2023-05-10 20:17:33
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.15000000000000002, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0957, SAD: 0.5668, Class1_sad: 0.2436, Class2_sad: 0.1732, Class3_sad: 1.2835, RMSE: 0.3811, Class1_mse: 0.4249, Class2_mse: 0.2135, Class3_mse: 0.4577, TIME:2023-05-10 20:18:09
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.8, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0877, SAD: 0.4028, Class1_sad: 0.2589, Class2_sad: 0.1789, Class3_sad: 0.7706, RMSE: 0.3466, Class1_mse: 0.4131, Class2_mse: 0.0828, Class3_mse: 0.4275, TIME:2023-05-10 20:18:44
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 300.0, para_sv_a: 0.008, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.1048, SAD: 0.3831, Class1_sad: 0.2535, Class2_sad: 0.1808, Class3_sad: 0.7150, RMSE: 0.2541, Class1_mse: 0.3133, Class2_mse: 0.2078, Class3_mse: 0.2288, TIME:2023-05-10 20:19:20
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.35000000000000003, para_sv_a: 0.008, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0844, SAD: 0.3913, Class1_sad: 0.2307, Class2_sad: 0.1836, Class3_sad: 0.7597, RMSE: 0.2033, Class1_mse: 0.2483, Class2_mse: 0.1241, Class3_mse: 0.2166, TIME:2023-05-10 20:19:56
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.55, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0899, SAD: 0.4277, Class1_sad: 0.2322, Class2_sad: 0.1903, Class3_sad: 0.8608, RMSE: 0.1533, Class1_mse: 0.1515, Class2_mse: 0.1414, Class3_mse: 0.1661, TIME:2023-05-10 20:20:31
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.4, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0794, SAD: 0.5035, Class1_sad: 0.2095, Class2_sad: 0.1875, Class3_sad: 1.1134, RMSE: 0.1097, Class1_mse: 0.1331, Class2_mse: 0.0868, Class3_mse: 0.1041, TIME:2023-05-10 20:21:07
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.7000000000000001, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0744, SAD: 0.4194, Class1_sad: 0.2489, Class2_sad: 0.1943, Class3_sad: 0.8151, RMSE: 0.2284, Class1_mse: 0.2903, Class2_mse: 0.1673, Class3_mse: 0.2103, TIME:2023-05-10 20:21:43
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 900.0, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.1185, SAD: 0.5472, Class1_sad: 0.2343, Class2_sad: 0.1945, Class3_sad: 1.2127, RMSE: 0.2359, Class1_mse: 0.1552, Class2_mse: 0.2571, Class3_mse: 0.2770, TIME:2023-05-10 20:22:20
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 400.0, para_sv_a: 0.006, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0961, SAD: 0.6063, Class1_sad: 0.2208, Class2_sad: 0.1783, Class3_sad: 1.4198, RMSE: 0.1134, Class1_mse: 0.1352, Class2_mse: 0.0921, Class3_mse: 0.1088, TIME:2023-05-10 20:22:56
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.25, para_sv_a: 0.004, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0704, SAD: 0.5452, Class1_sad: 0.2448, Class2_sad: 0.1970, Class3_sad: 1.1938, RMSE: 0.3309, Class1_mse: 0.3904, Class2_mse: 0.1183, Class3_mse: 0.4027, TIME:2023-05-10 20:23:32
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.7000000000000001, para_sv_a: 0.002, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0775, SAD: 0.6103, Class1_sad: 0.2633, Class2_sad: 0.1898, Class3_sad: 1.3778, RMSE: 0.3266, Class1_mse: 0.3867, Class2_mse: 0.1187, Class3_mse: 0.3954, TIME:2023-05-10 20:24:09
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.5, para_sv_a: 0.002, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0765, SAD: 0.3597, Class1_sad: 0.2489, Class2_sad: 0.1866, Class3_sad: 0.6437, RMSE: 0.3194, Class1_mse: 0.3711, Class2_mse: 0.1333, Class3_mse: 0.3881, TIME:2023-05-10 20:24:47
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.25, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0828, SAD: 0.5193, Class1_sad: 0.2420, Class2_sad: 0.1957, Class3_sad: 1.1201, RMSE: 0.1849, Class1_mse: 0.2162, Class2_mse: 0.1605, Class3_mse: 0.1734, TIME:2023-05-10 20:25:24
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.75, para_sv_a: 0.006, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0909, SAD: 0.4063, Class1_sad: 0.2456, Class2_sad: 0.1900, Class3_sad: 0.7833, RMSE: 0.3240, Class1_mse: 0.3942, Class2_mse: 0.1284, Class3_mse: 0.3781, TIME:2023-05-10 20:26:01
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.35000000000000003, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.1041, SAD: 0.6358, Class1_sad: 0.2260, Class2_sad: 0.1773, Class3_sad: 1.5039, RMSE: 0.2843, Class1_mse: 0.2413, Class2_mse: 0.2749, Class3_mse: 0.3297, TIME:2023-05-10 20:26:39
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.05, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0755, SAD: 0.5623, Class1_sad: 0.2675, Class2_sad: 0.1750, Class3_sad: 1.2443, RMSE: 0.3986, Class1_mse: 0.4140, Class2_mse: 0.2401, Class3_mse: 0.4975, TIME:2023-05-10 20:27:17
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.9, para_sv_a: 0.006, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0948, SAD: 0.4292, Class1_sad: 0.2483, Class2_sad: 0.1903, Class3_sad: 0.8490, RMSE: 0.3282, Class1_mse: 0.3833, Class2_mse: 0.1588, Class3_mse: 0.3886, TIME:2023-05-10 20:27:53
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 500.0, para_sv_a: 0.01, para_orth: 0.003, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0920, SAD: 0.4811, Class1_sad: 0.2487, Class2_sad: 0.1682, Class3_sad: 1.0264, RMSE: 0.3148, Class1_mse: 0.3881, Class2_mse: 0.0712, Class3_mse: 0.3764, TIME:2023-05-10 20:28:31
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 900.0, para_sv_a: 0.002, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0998, SAD: 0.4319, Class1_sad: 0.2311, Class2_sad: 0.1794, Class3_sad: 0.8851, RMSE: 0.2857, Class1_mse: 0.3169, Class2_mse: 0.1521, Class3_mse: 0.3481, TIME:2023-05-10 20:29:06
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.6000000000000001, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0775, SAD: 0.5579, Class1_sad: 0.2414, Class2_sad: 0.1867, Class3_sad: 1.2457, RMSE: 0.4126, Class1_mse: 0.4319, Class2_mse: 0.2472, Class3_mse: 0.5130, TIME:2023-05-10 20:29:43
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 300.0, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0715, SAD: 0.3932, Class1_sad: 0.2226, Class2_sad: 0.1837, Class3_sad: 0.7734, RMSE: 0.1362, Class1_mse: 0.1023, Class2_mse: 0.1329, Class3_mse: 0.1660, TIME:2023-05-10 20:30:21
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.75, para_sv_a: 0.002, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0740, SAD: 0.5253, Class1_sad: 0.2304, Class2_sad: 0.2027, Class3_sad: 1.1428, RMSE: 0.1247, Class1_mse: 0.1539, Class2_mse: 0.1268, Class3_mse: 0.0829, TIME:2023-05-10 20:30:57
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.75, para_sv_a: 0.004, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0910, SAD: 0.4175, Class1_sad: 0.2376, Class2_sad: 0.1747, Class3_sad: 0.8401, RMSE: 0.3374, Class1_mse: 0.4060, Class2_mse: 0.1087, Class3_mse: 0.4059, TIME:2023-05-10 20:31:34
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 300.0, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0971, SAD: 0.5309, Class1_sad: 0.2716, Class2_sad: 0.1743, Class3_sad: 1.1469, RMSE: 0.4183, Class1_mse: 0.4196, Class2_mse: 0.2901, Class3_mse: 0.5146, TIME:2023-05-10 20:32:12
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.5, para_sv_a: 0.006, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0832, SAD: 0.5279, Class1_sad: 0.2353, Class2_sad: 0.1886, Class3_sad: 1.1599, RMSE: 0.1459, Class1_mse: 0.1935, Class2_mse: 0.1084, Class3_mse: 0.1211, TIME:2023-05-10 20:32:49
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.25, para_sv_a: 0.004, para_orth: 0.003, para_reg: 0.005, para_minvol: 0.0, para_sv_L: 90, WD: 4e-05, RE: 0.0908, SAD: 0.5101, Class1_sad: 0.2487, Class2_sad: 0.1996, Class3_sad: 1.0821, RMSE: 0.1712, Class1_mse: 0.2125, Class2_mse: 0.1187, Class3_mse: 0.1696, TIME:2023-05-10 20:33:25
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 400.0, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.006, para_sv_L: 90, WD: 4e-05, RE: 0.0556, SAD: 0.5858, Class1_sad: 0.2296, Class2_sad: 0.1845, Class3_sad: 1.3432, RMSE: 0.3121, Class1_mse: 0.2243, Class2_mse: 0.3230, Class3_mse: 0.3710, TIME:2023-05-10 20:34:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.0, para_sv_a: 0.006, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.002, para_sv_L: 90, WD: 4e-05, RE: 0.0925, SAD: 0.5199, Class1_sad: 0.2656, Class2_sad: 0.1810, Class3_sad: 1.1131, RMSE: 0.3500, Class1_mse: 0.4163, Class2_mse: 0.0897, Class3_mse: 0.4314, TIME:2023-05-10 20:34:43
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.45, para_sv_a: 0.01, para_orth: 0.007, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0868, SAD: 0.4456, Class1_sad: 0.2232, Class2_sad: 0.1954, Class3_sad: 0.9183, RMSE: 0.1504, Class1_mse: 0.1598, Class2_mse: 0.1329, Class3_mse: 0.1571, TIME:2023-05-10 20:35:26
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.7000000000000001, para_sv_a: 0.01, para_orth: 0.005, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0809, SAD: 0.5995, Class1_sad: 0.2336, Class2_sad: 0.1932, Class3_sad: 1.3719, RMSE: 0.4306, Class1_mse: 0.4177, Class2_mse: 0.3235, Class3_mse: 0.5265, TIME:2023-05-10 20:36:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 400.0, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.004, para_sv_L: 90, WD: 4e-05, RE: 0.0920, SAD: 0.5333, Class1_sad: 0.2557, Class2_sad: 0.1687, Class3_sad: 1.1755, RMSE: 0.3175, Class1_mse: 0.3906, Class2_mse: 0.1069, Class3_mse: 0.3719, TIME:2023-05-10 20:36:40
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 100.0, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.008, para_sv_L: 90, WD: 4e-05, RE: 0.0832, SAD: 0.6159, Class1_sad: 0.2415, Class2_sad: 0.1804, Class3_sad: 1.4258, RMSE: 0.3736, Class1_mse: 0.4075, Class2_mse: 0.2061, Class3_mse: 0.4586, TIME:2023-05-10 20:37:16
