
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.002, para_sv_a: 0.002, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0902, SAD: 0.6138, Class1_sad: 0.2331, Class2_sad: 0.2008, Class3_sad: 1.4074, RMSE: 0.1165, Class1_mse: 0.1493, Class2_mse: 0.1101, Class3_mse: 0.0794, TIME:2023-05-09 08:22:16
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0885, SAD: 0.4928, Class1_sad: 0.2252, Class2_sad: 0.1740, Class3_sad: 1.0794, RMSE: 0.2487, Class1_mse: 0.3213, Class2_mse: 0.1027, Class3_mse: 0.2680, TIME:2023-05-09 08:22:52
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.002, para_orth: 0.006333333333333333, para_reg: 0.005, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0742, SAD: 0.4668, Class1_sad: 0.2286, Class2_sad: 0.1896, Class3_sad: 0.9821, RMSE: 0.1643, Class1_mse: 0.1956, Class2_mse: 0.1282, Class3_mse: 0.1621, TIME:2023-05-09 08:23:27
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.0035, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0864, SAD: 0.4538, Class1_sad: 0.2321, Class2_sad: 0.2006, Class3_sad: 0.9289, RMSE: 0.1390, Class1_mse: 0.1511, Class2_mse: 0.1218, Class3_mse: 0.1425, TIME:2023-05-09 08:24:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.006, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0525, SAD: 0.3970, Class1_sad: 0.2543, Class2_sad: 0.1897, Class3_sad: 0.7469, RMSE: 0.3478, Class1_mse: 0.4143, Class2_mse: 0.1333, Class3_mse: 0.4165, TIME:2023-05-09 08:24:38
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0917, SAD: 0.3841, Class1_sad: 0.2291, Class2_sad: 0.1866, Class3_sad: 0.7366, RMSE: 0.1885, Class1_mse: 0.1854, Class2_mse: 0.1694, Class3_mse: 0.2087, TIME:2023-05-09 08:25:14
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.1012, SAD: 0.5641, Class1_sad: 0.2392, Class2_sad: 0.1954, Class3_sad: 1.2578, RMSE: 0.3258, Class1_mse: 0.3450, Class2_mse: 0.2405, Class3_mse: 0.3762, TIME:2023-05-09 08:25:49
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.01, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0952, SAD: 0.5109, Class1_sad: 0.2339, Class2_sad: 0.2075, Class3_sad: 1.0914, RMSE: 0.0942, Class1_mse: 0.1132, Class2_mse: 0.0922, Class3_mse: 0.0728, TIME:2023-05-09 08:26:24
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0905, SAD: 0.5012, Class1_sad: 0.2496, Class2_sad: 0.1760, Class3_sad: 1.0780, RMSE: 0.3377, Class1_mse: 0.4122, Class2_mse: 0.0883, Class3_mse: 0.4055, TIME:2023-05-09 08:26:59
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0925, SAD: 0.5678, Class1_sad: 0.2379, Class2_sad: 0.1884, Class3_sad: 1.2771, RMSE: 0.3068, Class1_mse: 0.3781, Class2_mse: 0.1088, Class3_mse: 0.3571, TIME:2023-05-09 08:27:35
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.0784, SAD: 0.4079, Class1_sad: 0.2494, Class2_sad: 0.1923, Class3_sad: 0.7818, RMSE: 0.2186, Class1_mse: 0.2946, Class2_mse: 0.1486, Class3_mse: 0.1858, TIME:2023-05-09 08:28:10
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0960, SAD: 0.6121, Class1_sad: 0.2432, Class2_sad: 0.1900, Class3_sad: 1.4030, RMSE: 0.3151, Class1_mse: 0.2883, Class2_mse: 0.2888, Class3_mse: 0.3624, TIME:2023-05-09 08:28:46
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0906, SAD: 0.4307, Class1_sad: 0.2472, Class2_sad: 0.1833, Class3_sad: 0.8616, RMSE: 0.3308, Class1_mse: 0.3912, Class2_mse: 0.1102, Class3_mse: 0.4040, TIME:2023-05-09 08:29:22
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.1002, SAD: 0.5873, Class1_sad: 0.2353, Class2_sad: 0.1792, Class3_sad: 1.3474, RMSE: 0.3008, Class1_mse: 0.2958, Class2_mse: 0.2559, Class3_mse: 0.3442, TIME:2023-05-09 08:29:57
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.008, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.1013, SAD: 0.5957, Class1_sad: 0.2370, Class2_sad: 0.1881, Class3_sad: 1.3620, RMSE: 0.3216, Class1_mse: 0.3193, Class2_mse: 0.2411, Class3_mse: 0.3876, TIME:2023-05-09 08:30:32
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.0725, SAD: 0.4902, Class1_sad: 0.2418, Class2_sad: 0.1829, Class3_sad: 1.0458, RMSE: 0.2588, Class1_mse: 0.3327, Class2_mse: 0.1306, Class3_mse: 0.2704, TIME:2023-05-09 08:31:07
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0989, SAD: 0.5363, Class1_sad: 0.2377, Class2_sad: 0.1931, Class3_sad: 1.1782, RMSE: 0.1993, Class1_mse: 0.2496, Class2_mse: 0.1278, Class3_mse: 0.2013, TIME:2023-05-09 08:31:42
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.006500000000000001, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0870, SAD: 0.5514, Class1_sad: 0.2456, Class2_sad: 0.1800, Class3_sad: 1.2285, RMSE: 0.3091, Class1_mse: 0.3810, Class2_mse: 0.0930, Class3_mse: 0.3645, TIME:2023-05-09 08:32:17
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0889, SAD: 0.5651, Class1_sad: 0.2253, Class2_sad: 0.1768, Class3_sad: 1.2933, RMSE: 0.2467, Class1_mse: 0.1281, Class2_mse: 0.2819, Class3_mse: 0.2943, TIME:2023-05-09 08:32:53
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.1168, SAD: 0.4365, Class1_sad: 0.2468, Class2_sad: 0.2139, Class3_sad: 0.8488, RMSE: 0.1300, Class1_mse: 0.1099, Class2_mse: 0.1203, Class3_mse: 0.1555, TIME:2023-05-09 08:33:28
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.0903, SAD: 0.5280, Class1_sad: 0.2275, Class2_sad: 0.1785, Class3_sad: 1.1781, RMSE: 0.0759, Class1_mse: 0.0765, Class2_mse: 0.0836, Class3_mse: 0.0666, TIME:2023-05-09 08:34:04
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.01, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 100, WD: 4e-05, RE: 0.0876, SAD: 0.4700, Class1_sad: 0.2358, Class2_sad: 0.1964, Class3_sad: 0.9778, RMSE: 0.3351, Class1_mse: 0.4086, Class2_mse: 0.1006, Class3_mse: 0.3998, TIME:2023-05-09 08:34:39
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.008, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0904, SAD: 0.5674, Class1_sad: 0.2332, Class2_sad: 0.1872, Class3_sad: 1.2819, RMSE: 0.3924, Class1_mse: 0.4120, Class2_mse: 0.2620, Class3_mse: 0.4728, TIME:2023-05-09 08:35:15
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.008, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.1112, SAD: 0.5115, Class1_sad: 0.2521, Class2_sad: 0.1820, Class3_sad: 1.1004, RMSE: 0.3264, Class1_mse: 0.4000, Class2_mse: 0.0818, Class3_mse: 0.3910, TIME:2023-05-09 08:35:50
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.008, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0987, SAD: 0.5029, Class1_sad: 0.2368, Class2_sad: 0.1822, Class3_sad: 1.0895, RMSE: 0.2966, Class1_mse: 0.3599, Class2_mse: 0.0906, Class3_mse: 0.3553, TIME:2023-05-09 08:36:26
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.005, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.0837, SAD: 0.4566, Class1_sad: 0.2246, Class2_sad: 0.1899, Class3_sad: 0.9552, RMSE: 0.1221, Class1_mse: 0.1458, Class2_mse: 0.1016, Class3_mse: 0.1147, TIME:2023-05-09 08:37:01
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0943, SAD: 0.5724, Class1_sad: 0.2198, Class2_sad: 0.1779, Class3_sad: 1.3195, RMSE: 0.3763, Class1_mse: 0.3736, Class2_mse: 0.2583, Class3_mse: 0.4674, TIME:2023-05-09 08:37:36
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0839, SAD: 0.6351, Class1_sad: 0.2382, Class2_sad: 0.1994, Class3_sad: 1.4679, RMSE: 0.1792, Class1_mse: 0.2272, Class2_mse: 0.1649, Class3_mse: 0.1323, TIME:2023-05-09 08:38:12
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0589, SAD: 0.3982, Class1_sad: 0.2565, Class2_sad: 0.1849, Class3_sad: 0.7532, RMSE: 0.3326, Class1_mse: 0.3942, Class2_mse: 0.1442, Class3_mse: 0.3945, TIME:2023-05-09 08:38:47
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0975, SAD: 0.5940, Class1_sad: 0.2388, Class2_sad: 0.1968, Class3_sad: 1.3462, RMSE: 0.1510, Class1_mse: 0.1291, Class2_mse: 0.2015, Class3_mse: 0.1056, TIME:2023-05-09 08:39:23
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.0671, SAD: 0.3980, Class1_sad: 0.2338, Class2_sad: 0.2069, Class3_sad: 0.7534, RMSE: 0.1556, Class1_mse: 0.1666, Class2_mse: 0.1531, Class3_mse: 0.1465, TIME:2023-05-09 08:39:58
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0990, SAD: 0.5942, Class1_sad: 0.2359, Class2_sad: 0.1874, Class3_sad: 1.3594, RMSE: 0.3586, Class1_mse: 0.3375, Class2_mse: 0.2822, Class3_mse: 0.4384, TIME:2023-05-09 08:40:34
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.008, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0744, SAD: 0.4379, Class1_sad: 0.2378, Class2_sad: 0.1940, Class3_sad: 0.8819, RMSE: 0.3232, Class1_mse: 0.3777, Class2_mse: 0.1462, Class3_mse: 0.3865, TIME:2023-05-09 08:41:09
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.1029, SAD: 0.4294, Class1_sad: 0.2325, Class2_sad: 0.1944, Class3_sad: 0.8614, RMSE: 0.1989, Class1_mse: 0.2150, Class2_mse: 0.1634, Class3_mse: 0.2139, TIME:2023-05-09 08:41:44
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0925, SAD: 0.6084, Class1_sad: 0.2269, Class2_sad: 0.1898, Class3_sad: 1.4086, RMSE: 0.3362, Class1_mse: 0.3773, Class2_mse: 0.1930, Class3_mse: 0.3993, TIME:2023-05-09 08:42:19
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.008, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0756, SAD: 0.4685, Class1_sad: 0.2446, Class2_sad: 0.2112, Class3_sad: 0.9499, RMSE: 0.2320, Class1_mse: 0.3116, Class2_mse: 0.1350, Class3_mse: 0.2148, TIME:2023-05-09 08:42:54
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.002, para_sv_a: 0.006, para_orth: 0.006333333333333333, para_reg: 0.005, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0808, SAD: 0.4018, Class1_sad: 0.2419, Class2_sad: 0.1872, Class3_sad: 0.7763, RMSE: 0.1616, Class1_mse: 0.1641, Class2_mse: 0.1515, Class3_mse: 0.1686, TIME:2023-05-09 08:43:30
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.008, para_sv_a: 0.01, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 100, WD: 4e-05, RE: 0.1012, SAD: 0.4484, Class1_sad: 0.2258, Class2_sad: 0.1900, Class3_sad: 0.9295, RMSE: 0.1608, Class1_mse: 0.1548, Class2_mse: 0.1415, Class3_mse: 0.1832, TIME:2023-05-09 08:44:05
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.002, para_minvol: 1.0, para_sv_L: 100, WD: 4e-05, RE: 0.0928, SAD: 0.6049, Class1_sad: 0.2408, Class2_sad: 0.1724, Class3_sad: 1.4016, RMSE: 0.3982, Class1_mse: 0.4086, Class2_mse: 0.2579, Class3_mse: 0.4923, TIME:2023-05-09 08:44:41
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0941, SAD: 0.4321, Class1_sad: 0.2335, Class2_sad: 0.1833, Class3_sad: 0.8796, RMSE: 0.1633, Class1_mse: 0.1808, Class2_mse: 0.1314, Class3_mse: 0.1734, TIME:2023-05-09 08:45:16
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.1114, SAD: 0.5831, Class1_sad: 0.2396, Class2_sad: 0.1852, Class3_sad: 1.3246, RMSE: 0.3094, Class1_mse: 0.3792, Class2_mse: 0.1040, Class3_mse: 0.3642, TIME:2023-05-09 08:45:52
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.1120, SAD: 0.5585, Class1_sad: 0.2332, Class2_sad: 0.1939, Class3_sad: 1.2485, RMSE: 0.2772, Class1_mse: 0.3451, Class2_mse: 0.1115, Class3_mse: 0.3145, TIME:2023-05-09 08:46:27
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0794, SAD: 0.4332, Class1_sad: 0.2307, Class2_sad: 0.2011, Class3_sad: 0.8677, RMSE: 0.1304, Class1_mse: 0.1318, Class2_mse: 0.1301, Class3_mse: 0.1293, TIME:2023-05-09 08:47:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.0835, SAD: 0.6004, Class1_sad: 0.2396, Class2_sad: 0.1755, Class3_sad: 1.3860, RMSE: 0.3575, Class1_mse: 0.3336, Class2_mse: 0.2940, Class3_mse: 0.4309, TIME:2023-05-09 08:47:38
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.008, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0747, SAD: 0.4156, Class1_sad: 0.2877, Class2_sad: 0.1716, Class3_sad: 0.7876, RMSE: 0.3467, Class1_mse: 0.4179, Class2_mse: 0.1039, Class3_mse: 0.4185, TIME:2023-05-09 08:48:13
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.0684, SAD: 0.3883, Class1_sad: 0.2190, Class2_sad: 0.1892, Class3_sad: 0.7567, RMSE: 0.1662, Class1_mse: 0.1559, Class2_mse: 0.1623, Class3_mse: 0.1796, TIME:2023-05-09 08:48:48
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.006500000000000001, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0847, SAD: 0.4648, Class1_sad: 0.2398, Class2_sad: 0.2163, Class3_sad: 0.9382, RMSE: 0.1407, Class1_mse: 0.1442, Class2_mse: 0.1271, Class3_mse: 0.1498, TIME:2023-05-09 08:49:23
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.002, para_orth: 0.009, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0975, SAD: 0.6282, Class1_sad: 0.2337, Class2_sad: 0.1990, Class3_sad: 1.4518, RMSE: 0.3113, Class1_mse: 0.2588, Class2_mse: 0.2863, Class3_mse: 0.3766, TIME:2023-05-09 08:49:59
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0876, SAD: 0.4177, Class1_sad: 0.2379, Class2_sad: 0.1963, Class3_sad: 0.8190, RMSE: 0.1945, Class1_mse: 0.2127, Class2_mse: 0.1682, Class3_mse: 0.1999, TIME:2023-05-09 08:50:34
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.001, para_reg: 0.002, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0775, SAD: 0.4287, Class1_sad: 0.2360, Class2_sad: 0.1977, Class3_sad: 0.8523, RMSE: 0.2290, Class1_mse: 0.3061, Class2_mse: 0.1539, Class3_mse: 0.2001, TIME:2023-05-09 08:51:10
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.0873, SAD: 0.5738, Class1_sad: 0.2286, Class2_sad: 0.1873, Class3_sad: 1.3055, RMSE: 0.3921, Class1_mse: 0.3800, Class2_mse: 0.3027, Class3_mse: 0.4745, TIME:2023-05-09 08:51:46
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.006, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0694, SAD: 0.4776, Class1_sad: 0.2517, Class2_sad: 0.1905, Class3_sad: 0.9907, RMSE: 0.3674, Class1_mse: 0.4242, Class2_mse: 0.1411, Class3_mse: 0.4528, TIME:2023-05-09 08:52:21
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.005, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0812, SAD: 0.6405, Class1_sad: 0.2392, Class2_sad: 0.2029, Class3_sad: 1.4794, RMSE: 0.2246, Class1_mse: 0.2476, Class2_mse: 0.1995, Class3_mse: 0.2240, TIME:2023-05-09 08:52:56
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0749, SAD: 0.2814, Class1_sad: 0.2334, Class2_sad: 0.1813, Class3_sad: 0.4295, RMSE: 0.3405, Class1_mse: 0.3509, Class2_mse: 0.2416, Class3_mse: 0.4079, TIME:2023-05-09 08:53:31
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.008, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.6000000000000001, para_sv_L: 100, WD: 4e-05, RE: 0.0956, SAD: 0.5566, Class1_sad: 0.2357, Class2_sad: 0.1735, Class3_sad: 1.2605, RMSE: 0.3939, Class1_mse: 0.4126, Class2_mse: 0.2547, Class3_mse: 0.4799, TIME:2023-05-09 08:54:06
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.002, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0796, SAD: 0.6236, Class1_sad: 0.2468, Class2_sad: 0.1714, Class3_sad: 1.4524, RMSE: 0.3992, Class1_mse: 0.4006, Class2_mse: 0.2787, Class3_mse: 0.4899, TIME:2023-05-09 08:54:42
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0968, SAD: 0.6561, Class1_sad: 0.2897, Class2_sad: 0.1682, Class3_sad: 1.5103, RMSE: 0.2809, Class1_mse: 0.3381, Class2_mse: 0.2208, Class3_mse: 0.2715, TIME:2023-05-09 08:55:17
